runtime,score
0.27821993827819824,152.03818579282967
0.28623390197753906,584.6000239531207
0.2293844223022461,2027.5884862371179
0.30426931381225586,720.0603026771448
0.3111722469329834,1058.9539612253802
0.3181276321411133,918.1552261564062
0.25232481956481934,1909.7879806348494
0.33912014961242676,-713.200685826065
0.26628756523132324,905.1803436202715
0.29831385612487793,1908.285507002615
0.4628486633300781,3838.578160013854
0.3650238513946533,3510.914587053189
0.30817508697509766,3594.091047948015
0.5525155067443848,3999.0696264255203
0.5395810604095459,7833.777483042879
2.262040853500366,10021.450841533193
3.898759126663208,21294.125200370414
0.32114386558532715,2130.89655738341
0.36302900314331055,1408.6211150075571
0.5635190010070801,2512.95567422389
36.1413369178772,71582.51355984189
0.3739607334136963,10995.301214544847
0.34807419776916504,3553.2998747769293
0.38898563385009766,3704.1898790379532
0.34906744956970215,3335.9667746344644
0.4029228687286377,4085.0317236651076
0.3091459274291992,3673.961604050239
0.35704517364501953,3197.616570537382
0.3315889835357666,6798.523417717482
0.2732689380645752,5683.465529759885
0.2758352756500244,1122.3206950747722
0.26894497871398926,3299.2273170666153
0.23641371726989746,1778.4142205965318
0.19795846939086914,805.4640070503771
0.19148635864257812,-64.9058457035006
0.2388136386871338,141.75759844735433
0.2622981071472168,662.6966112015334
0.18350958824157715,137.92688083089632
0.27113819122314453,-86.82768855690273
0.4188539981842041,626.8611900485022
0.31415867805480957,3248.7707687269344
0.5046720504760742,3002.308293403042
0.42284488677978516,2283.5963170243836
0.2223799228668213,746.9427642017504
0.2064497470855713,360.75697777365895
0.20058584213256836,-266.6396639952362
0.21445298194885254,348.0788395668347
0.6876082420349121,-366.9955865485173
0.2394113540649414,3954.7621807020305
0.29155898094177246,2954.5260181528033
0.5735785961151123,7705.645499589358
2.3656980991363525,18481.468818203066
0.9861643314361572,17202.522278864875
0.46485376358032227,5518.987188926708
0.28161072731018066,2571.9137169751602
0.17169809341430664,147.97339557189997
0.25089335441589355,1804.293252287425
0.18051671981811523,654.0099576565908
0.20647454261779785,-192.5074510124059
0.194472074508667,-369.54317205875543
0.21143245697021484,-424.12742457776693
0.2722437381744385,-315.8125988151215
0.2874431610107422,568.0869811552886
0.31723713874816895,1430.2948428021184
0.3530302047729492,1904.688441301431
0.46312379837036133,4020.502545795911
0.7724270820617676,4370.223973047729
1.1360702514648438,1057.2236927124738
0.6536407470703125,1027811.4625094542
0.5882532596588135,5373.40534341767
0.3440546989440918,4242.170187248788
0.3093869686126709,3846.5474340581472
0.47884035110473633,3908.668317307933
0.3021888732910156,4845.78595067739
0.2952091693878174,3117.326272185064
0.30219221115112305,2062.3544360204555
0.3839726448059082,2111.642194142685
0.3878772258758545,2154.1598268881253
0.37203001976013184,5273.709764843897
0.5170876979827881,6418.848834228273
0.385638952255249,4583.737168318113
0.49466419219970703,4979.4976227770285
0.3979358673095703,4611.188233036495
2.0585551261901855,32408.265571258642
1.0481231212615967,37708.72032892524
0.7371072769165039,10932.923885158712
0.4898552894592285,3897.1522409708305
0.3421032428741455,3739.2552430885635
0.29720401763916016,3689.6261155953416
0.22775483131408691,2479.5859110761808
0.2982015609741211,718.1034218020452
0.19800233840942383,2410.8549623913377
0.30319952964782715,2029.2595032935903
0.29109740257263184,2641.715295640471
0.31468820571899414,1772.760055800693
0.2126939296722412,597.9768427628098
0.30425500869750977,890.1182990773566
0.33214688301086426,3039.341533579168
0.28324294090270996,2714.813759777579
0.4419071674346924,-745.5971847026867
0.5051472187042236,1541.8605536226298
0.36302947998046875,3382.4431798842206
0.2772533893585205,273.5100881717258
0.32811999320983887,1148.459425901242
0.3390934467315674,611.4835548382124
0.36469602584838867,2222.4820925193644
0.573566198348999,5240.745244247834
0.7719917297363281,6283.1864907362415
2.0386452674865723,5694.422785287583
0.7321329116821289,1098.9484067297499
0.32413458824157715,6170.8095973151485
0.5790140628814697,3711.6630643373223
0.5056197643280029,2483.9079993432215
0.2752375602722168,4416.330936180266
1.1180088520050049,109637.192120224
0.3122832775115967,752.4730161570795
0.37600207328796387,3188.773456659624
0.2836120128631592,822.5230594995215
0.42371201515197754,1226.5724165531074
0.2682769298553467,734.7328373616346
0.21044516563415527,-605.7379715852064
0.3547217845916748,44.917147149724514
0.6216263771057129,-1295.0312688172933
0.4347226619720459,3318.5280491375256
0.31615471839904785,2477.9276640101707
0.2874016761779785,3146.7972454751507
0.3759937286376953,533.9388161024851
0.3500504493713379,-671.5675666611048
0.2533113956451416,543.9195412961709
0.277423620223999,1693.1213852456083
0.16794586181640625,601.5035238908428
0.9494359493255615,-392.790134002291
0.24923920631408691,-2539.0844063506042
0.2702510356903076,13.258978727176782
0.33993029594421387,-1992.9972714328637
0.22243046760559082,-952.8049867424829
0.20943999290466309,47.47340264581558
0.2024850845336914,1803.1833557121079
0.21546554565429688,2008.0804932436615
0.4429335594177246,1781.542714602486
0.29723119735717773,2850.482106377944
0.2652859687805176,3032.5156647924296
0.42007946968078613,2736.348389620875
0.34804391860961914,2845.3248805860567
0.3684978485107422,1501.7652514439521
0.28820157051086426,-342.851526717158
0.3011932373046875,1063.0418945836477
0.30518460273742676,2187.4363138227363
0.34108686447143555,3652.5593160905455
0.2971768379211426,3382.1484829325227
0.27426624298095703,1971.2919299092277
0.2779090404510498,1270.4593546382025
0.4448108673095703,1768.0189163799823
0.3779940605163574,2589.9151182368546
0.4308497905731201,10.722807881839643
0.3101692199707031,636.8365563210424
0.6672422885894775,1275.2987739978905
0.7804861068725586,1099.5307082794084
1.368964672088623,-6707.302659173675
1.1081037521362305,7254.275531604756
0.5290091037750244,3225.545348342137
0.5498673915863037,-2.285356889172718
0.4149034023284912,8543.189220433826
0.7869124412536621,6937.04332093258
0.3611886501312256,18357.160637907127
0.2935352325439453,1801.2767257433316
0.2910270690917969,2532.0685687530577
0.3181478977203369,2047.4278283445462
0.2639167308807373,872.2127297840074
0.2528245449066162,-168.16450226960012
0.28025054931640625,-1289.2210950431927
0.2782554626464844,558.8541937595523
0.17883086204528809,-1069.9499102381596
0.24631571769714355,-698.6705970962353
0.28822803497314453,-5.174759946613818
0.20348191261291504,779.321332647937
0.3592057228088379,247.06329595932107
0.31021618843078613,-736.0247598862875
0.2622981071472168,2361.743761559595
0.3510613441467285,2175.349782960823
0.3301575183868408,3115.5177256915263
0.29790353775024414,1404.7008385530057
0.32114362716674805,2417.0355020428187
0.22440075874328613,-507.83017751579916
0.2513282299041748,-494.9007929663132
0.27937746047973633,1090.4011349327698
0.3789856433868408,3791.4670087843606
0.44029951095581055,3711.4718703083067
0.6033856868743896,5015.659776082779
2.037496328353882,12886.02605643241
1.7447879314422607,13774.773429372757
1.3759677410125732,11077.577443962722
0.31137967109680176,5110.018317331121
0.4705524444580078,4858.316067235802
0.288226842880249,2689.441526403852
0.31758904457092285,2542.5611557650063
0.5047821998596191,2235.9353412131363
0.49971508979797363,2615.688030175491
0.4193990230560303,3013.333828122013
0.7031989097595215,6098.8441464006655
1.0752253532409668,5265.70689806608
0.35901927947998047,3798.01885994446
0.4208710193634033,2378.6714902250205
0.3820037841796875,2231.494815978432
0.5058410167694092,4248.028680432725
0.4633340835571289,2767.1811042948393
0.420560359954834,6653.666034156535
0.47872185707092285,3630.1315726170033
0.24033164978027344,832.5579798135441
0.18453168869018555,-1009.0314549050938
0.18573355674743652,-174.1184627685247
0.16353654861450195,-887.7690580637844
0.22550225257873535,842.7159883352068
0.21957039833068848,470.8395908271822
0.20143556594848633,-917.8033478279124
0.28820371627807617,1480.2110433468401
0.28820323944091797,3991.6131356302744
0.2563138008117676,-1089.6532995523714
0.16256451606750488,203.56394197294335
0.3121638298034668,585.0951097071579
0.44017481803894043,1825.1733917982792
0.30396389961242676,1954.4667923172442
0.31615352630615234,-821.575645965934
0.37503552436828613,555.1830040441197
0.24055695533752441,-72.13532992189906
0.8589284420013428,-709.1446823181449
0.3920474052429199,-3249.4704426618064
0.4270210266113281,6223.840757998705
0.29821014404296875,3902.468296397084
0.5285613536834717,3909.397669989081
0.2813098430633545,-671.7583065401086
0.27329468727111816,-282.6735693188603
0.16202712059020996,-93.80658911985881
0.20946502685546875,-451.56318586929257
0.28024721145629883,725.2540289114004
0.23337507247924805,-1248.189908087464
0.3371610641479492,-1007.71492332877
0.23240423202514648,490.1813407821875
0.22140812873840332,299.5937242508356
0.38693690299987793,942.1079170354069
0.28025341033935547,1818.7155278060416
0.2966618537902832,1537.501290588157
0.3979358673095703,2357.8930812525523
0.3242001533508301,2366.9334893429445
0.3261229991912842,2913.718312181736
0.38454580307006836,4707.351041915447
0.3129088878631592,1643.274849520024
0.24035954475402832,1197.4414573097542
0.23636412620544434,426.3755078941924
0.2524902820587158,482.42059341392763
0.24035954475402832,-181.93864355160122
0.22144603729248047,590.0872029546631
0.23274564743041992,410.2217381734903
0.2387692928314209,-948.3378273245522
0.2455463409423828,789.7155043116901
0.23938512802124023,-513.8784449838727
0.25132155418395996,248.69728316321408
0.3319237232208252,834.7857604511381
0.31815028190612793,2269.591092805618
1.3185534477233887,3313.2147535505037
0.3031890392303467,3069.2054315505147
0.4159252643585205,69900.90214678703
0.37103867530822754,2276.750020757292
0.4069368839263916,6775.976869337135
0.26897263526916504,4357.190530986659
0.28623461723327637,2743.2049446847523
0.2563514709472656,3431.8146383475423
0.3790445327758789,3380.9767601584563
0.3560171127319336,2907.002101917689
0.2801835536956787,1698.895057484307
0.19193100929260254,2462.7453966831554
0.5644915103912354,14894.389484475532
0.5447971820831299,4164.952210352252
0.48273277282714844,6069.487508433518
0.7613027095794678,6576.1413910850615
0.47872090339660645,11152.646526456809
1.0502996444702148,7603.73273110581
0.2815229892730713,702.1973861034235
0.27426648139953613,192.85055556435884
0.29720473289489746,-465.9857218516222
0.2862892150878906,-98.46776334309014
0.328657865524292,-389.63355172787504
0.2987949848175049,1178.689821877641
0.519585371017456,2209.8901098888773
0.6522552967071533,8261.239407249624
0.24619007110595703,792.8174972565971
0.222412109375,483.4146238787773
0.22342848777770996,-1363.7894141087922
0.23137497901916504,595.3305155854094
0.5957067012786865,-102.46654460752775
0.6542510986328125,-457.89649775903604
0.8956422805786133,11793.541708805948
0.28623461723327637,-422.931415318037
0.259845495223999,598.4546129953885
0.2553536891937256,563.5121956281995
0.3979365825653076,2660.7347732358126
0.43384289741516113,4903.314276139454
0.2952098846435547,3459.6659324300235
0.23938632011413574,-4833.034844300942
1.004784345626831,9732.510372462986
0.27228832244873047,28888.25365517122
5.001138925552368,-114140.63272991213
0.32123541831970215,40072.13468097757
2.2802860736846924,30229.59833604313
0.5342922210693359,10008.047074224784
0.28822946548461914,2816.250790584788
0.42156219482421875,-1342.0820698946625
0.251450777053833,662.3459760963216
0.24341750144958496,1712.5158142809144
0.30022311210632324,302.6952887035466
0.4827919006347656,1025.6601348713602
0.22790241241455078,7265.823599726358
0.6285014152526855,7300.735155618232
0.2464144229888916,2112.22690329803
0.2743949890136719,2874.1267369014413
0.294370174407959,1719.884184842144
0.2982034683227539,1753.4467042746435
0.5515265464782715,-5229.2542330648
0.2803385257720947,1873.2494309986982
0.4637150764465332,1036.6368169703962
0.5924181938171387,930.5529971625141
0.29919958114624023,904.1020138726819
0.30318713188171387,2197.271642321476
0.3860900402069092,2318.0788326199013
0.4817633628845215,3641.200373840823
0.27227187156677246,3120.572724239063
0.23497962951660156,113.40163487942341
0.22742986679077148,848.7868374105661
0.20946788787841797,250.7465516619451
0.1825857162475586,-619.0133065223713
0.18348288536071777,-163.1368623042883
0.24135565757751465,-670.6944062381893
0.5513908863067627,1326.3384335290755
0.2748537063598633,26.67059545918427
0.26530981063842773,1432.287166104182
0.2765531539916992,657.2638132965837
0.25135326385498047,1216.4063451272236
0.24236798286437988,552.6253388043547
0.2729976177215576,-2428.7928280339434
0.17749977111816406,378.7798543239353
0.19617700576782227,-308.7257277623345
0.19447994232177734,-727.4046653659253
0.2411959171295166,-398.5793925991461
0.22337675094604492,703.1949491592825
0.84311842918396,663.466233936344
2.408190965652466,12207.949540425241
0.3272583484649658,56006.01272571148
0.32216763496398926,1106.0308061880346
0.30518221855163574,211.74412071375912
0.18253755569458008,-709.8217729171847
0.46553897857666016,3522.007127700275
2.4216082096099854,13637.670240235024
0.32712650299072266,-164.85518543313933
0.9843411445617676,562.0829996757243
1.577561378479004,33133.694759568534
0.3860008716583252,409.24911997111315
0.42043399810791016,2621.32333765604
0.2670896053314209,-78.91124898372406
0.3041362762451172,-137.96823958110002
0.4607679843902588,2078.926878883449
0.46722888946533203,-311.01910663963895
0.6682131290435791,5218.775023963346
4.054290294647217,9820.62575895451
1.1748576164245605,-469838.45671021566
0.34407949447631836,-13493.375243482058
0.3041841983795166,-4145.325109969828
0.3580436706542969,-228.44937544635945
0.4079101085662842,1044.3715404913796
0.30817484855651855,2128.5111541019187
0.2802410125732422,-9077.086944339584
0.478015661239624,2730.067503053275
0.28473639488220215,77.19762084196098
0.19547724723815918,1278.2367426361711
0.2672851085662842,785.5806634872621
0.24533295631408691,1301.605300763361
0.20136594772338867,838.667985504922
0.24631547927856445,1662.8046736293809
0.17057061195373535,-620.0657913662482
0.19547724723815918,-195.92638625367937
0.22722506523132324,165.25268212529028
0.22539687156677246,108.22559716941727
0.19857382774353027,-803.6770953286356
0.2134261131286621,-931.7927843165216
0.24244141578674316,-128.24154635876695
